timestamp,bridge_id,bridge_name,lat,lon,city,region,anomaly_probability,anomaly,Deflection_mm,Displacement_mm,Vibration_ms2,Strain_microstrain,Tilt_deg,Structural_Health_Index_SHI,Probability_of_Failure_PoF,Vibration_Anomaly_Location,Simulated_Localized_Stress_Index,Localized_Strain_Hotspot,Crack_Propagation_mm
2023-01-04 23:48:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,11.409947955701584,22.26013646026338,1.3031453458592328,535.5628550864891,0.5720479035431594,0.8659926637463452,0.0223185188267315,,0.2577148161256254,0.0,0.0041963788421952
2023-01-04 23:54:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,13.2863751797798,20.754494824238986,1.019741689288569,523.9892332182249,0.579337956794196,0.8581678540372778,0.0260140058004863,,0.2118463954085628,0.0,0.0042835803659261
2023-01-05 00:00:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,12.875316742481582,20.500793701097905,1.0280860184216245,628.1366288818964,0.6085144480258152,0.852993619780292,,Piers,0.195788181806439,0.0,0.0038074064127135
2023-01-05 00:06:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,12.993247104364007,22.080231904370898,1.1037717277464556,561.9331960153174,0.5803659788826347,0.8561622174910685,0.0262613712279849,Piers,0.2346976910313366,0.0,0.0043053820181579
2023-01-05 00:12:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,12.5081782393271,21.52094464026807,1.100773702025804,,0.6576941636758834,0.8572274185823001,0.0290689874614964,,0.229984922664357,0.0,0.0033496019778781
2023-01-05 00:18:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,13.480481782646606,20.520003681951987,0.8895265667620359,592.0781379680432,0.6500680004624513,0.8534910470998209,0.0293996319904685,,0.2317979584422893,0.0,0.0036742632950672
2023-01-05 00:24:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,12.795540419239908,21.587815649877044,0.7920496665762577,,0.6208241815980731,,0.0278053641152926,,0.2125573572362007,,0.004013429750387
2023-01-05 00:30:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,12.751174993704796,20.90882209695429,1.1111384095341947,653.5234548860526,0.6443682059009207,0.8507831804934365,0.0317153448802453,,0.2698292512066375,0.0,0.0035930717740481
2023-01-05 00:36:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,13.845244586855856,19.882204653329147,0.9454358271291344,,0.6348565608645492,0.8526243053497173,0.0281546651818868,,0.2076400256851143,0.0,0.0039468921109854
2023-01-05 00:42:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,14.205539665023863,21.748953405612863,0.968100043382926,580.5506173549072,0.6390407127651309,0.8484515960792091,0.0299148810221781,,0.2329887771976032,0.0,0.00398450201964
2023-01-05 00:48:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,13.94740288904768,20.67367018124408,1.1537719955517618,577.5796407937413,0.6367698604910739,0.847905840712309,0.0272522633105405,,0.2249920064099947,0.0,0.0029884658789323
2023-01-05 00:54:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918163874773483,0,14.111826853510298,21.33303047489333,1.0940496165558875,626.8824510930367,0.6621072648718043,0.843980390609394,0.0292260798370284,,0.2155304472199847,0.0,0.0045662180981883
2023-01-05 01:00:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,13.545582100331172,21.44889028758564,1.042776141641012,577.0941051445768,0.66210941420674,0.8520975949699688,0.0262547490653522,,0.2204050977411276,0.0,0.0039414363093715
2023-01-05 01:06:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,14.340805071897638,21.1512099226562,1.2072476500749467,581.4337426070506,0.658017692875242,0.8443885768960923,0.0270572274964602,Piers,0.2222163179519899,0.0,
2023-01-05 01:12:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,13.743911095713065,21.378240371655764,0.7848126134607096,678.3019713751739,0.6678981891889222,0.84665794274757,0.028094580356343,,0.1689660001676204,0.0,0.004405452858507
2023-01-05 01:18:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,14.57882616424476,20.933346224859207,0.9973195251113384,680.9690737428512,0.6403928313920347,0.8380524103665202,0.028038497768783,Cables,0.2233024147914153,0.0,0.0042264001226723
2023-01-05 01:24:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,14.931194119208511,20.809412838766992,0.8159945367275906,607.8357329049389,,,0.024942741804608,,0.2457614329411688,0.0,0.0041269121763715
2023-01-05 01:30:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,13.549278937987772,21.61499430939494,1.1380855307194075,669.2525874079842,0.6697512532524437,0.843917457110089,0.0238698153688784,,0.2090367555571609,0.0,0.0043003066321779
2023-01-05 01:36:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,14.549487964442068,22.17333655926847,1.2754080823003502,573.8260755576166,0.660128216560717,0.8426027489461101,0.027400641851822,,0.2305360853539834,0.0,0.0040369572333848
2023-01-05 01:42:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,14.468318876697408,21.90459580949488,0.9210075407417568,614.266383902613,0.7083263390699929,0.8448195164356507,0.0243920154700919,,0.2185004168168751,0.0,0.0041510614758929
2023-01-05 01:48:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,15.082893617991251,20.11764928473757,0.8674537154273612,,0.6753002887614775,0.84104459482346,0.0243213028403658,,0.2731109639344479,0.0,0.0044711550265283
2023-01-05 01:54:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,14.833333088265256,21.62916991612865,1.2209188715856103,640.2084697789923,0.6472485674538409,0.8365533453354048,0.0273468478418679,,0.2079184691021657,0.0,0.003792611050467
2023-01-05 02:00:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,,21.146575688886227,1.1510869291729222,668.8697218309985,0.671687202253181,,0.0280938936864307,,0.2430577321745463,0.0,0.0041318700316025
2023-01-05 02:06:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,15.799955334754303,21.496245640892848,1.1250106745203587,609.7919405913334,0.6924461042908263,0.8335150052310961,0.0282191990686365,,0.2255386469723252,0.0,0.0042551259152552
2023-01-05 02:12:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,15.39840472764222,21.94063583311023,0.9769910455099758,630.8967833145155,0.7112052565936007,0.8366453775828546,0.031691774203664,Cables,0.2405864854087487,0.0,0.0040998874532899
2023-01-05 02:18:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,14.50884337957847,20.52916078896917,1.2716705156156771,571.8964743850605,0.6466329616101628,0.8430035403367137,0.0276804704168011,Deck,0.2059735754994587,0.0,
2023-01-05 02:24:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,,20.712425576544923,1.0207180751349412,677.2168066745043,0.650130761764339,0.8294573606866119,0.0324968966195319,,0.2301913404798778,0.0,0.0045777856962351
2023-01-05 02:30:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,16.105877704132766,22.370703784823032,0.8481060181578252,658.649343011139,,0.8315960879561652,,,0.2451299463908705,0.0,0.0041444692643444
2023-01-05 02:36:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,15.35429247042198,21.65479019481138,0.9499791246632724,666.7143594501331,0.6983518922154436,0.8346601225971189,0.0308261052806926,Deck,0.2870134063343275,0.0,0.003897025879871
2023-01-05 02:42:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,15.088792631780944,21.69542758911548,1.1344281820285789,673.8398325411106,,0.8333779168168424,0.0310891543927199,,0.2639445288491657,0.0,0.0037136416460788
2023-01-05 02:48:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,15.275803517834037,20.25335440835181,1.188277261145546,618.1669762066103,0.7015455949239631,0.8355514231486265,0.0320769997523087,,0.1846736232115284,0.0,0.003317082212705
2023-01-05 02:54:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,15.690744070577196,20.9763031923412,1.1999999386812872,614.9367374281476,0.6891476144819917,0.8329136680943244,0.0307960340491659,Piers,0.2526333303669765,0.0,0.0039662944997756
2023-01-05 03:00:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,15.354917158128377,19.835247478132377,1.1566496392167795,647.278515282118,0.6950472954121965,0.8332931969280648,0.0293488358302412,,0.1883127324764626,0.0,0.0034907230402061
2023-01-05 03:06:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,16.82982956130995,22.96889691330452,1.090650043253736,669.5342220216176,0.6696755325968466,0.8226804511749761,0.0297135151258199,,0.2254887641061465,0.0,0.004904530981459
2023-01-05 03:12:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,16.830710024933797,20.68048173743261,1.1049847392744785,683.3664619468871,0.6833895286193868,0.8214342217528465,0.0278999389979664,,0.2034419518691281,0.0,0.0033979237326318
2023-01-05 03:18:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,17.109099242144072,21.858324044469185,1.0473850077117222,663.3760248519867,0.6649820950946379,0.8218962647008672,0.0286567439258185,,0.2174458006176935,0.0,0.0052174823194209
2023-01-05 03:24:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,15.605711891984791,22.07172120240917,0.8990607735130548,617.6786419103084,0.6719046916576964,0.837282548793645,0.0269836917251407,,0.2129683645458131,0.0,0.003760603141182
2023-01-05 03:30:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918163874773483,0,16.679000733089893,20.774930681163227,1.0083395028304318,660.6979178884493,0.7090700849224344,0.8254479747942247,,,0.2383337386168849,0.0,0.0037164652778176
2023-01-05 03:36:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,17.046786036059526,21.91387494503007,,661.539786246817,0.6700069131033407,0.8193725730112363,0.0282764031707583,Piers,0.2253657050184694,0.0,0.0043650757078931
2023-01-05 03:42:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,16.60580914994026,20.847395026263705,0.94000794349479,682.1595822238734,0.738794379938618,0.8252144357920213,0.0253043783362356,Piers,0.2532893219193777,0.0,0.0045589278133051
2023-01-05 03:48:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,16.875609281692462,21.84447648315267,1.0931721971210555,655.9254003854339,0.6703421851979648,0.8233741710285993,0.026237354418172,,0.2348958166685963,0.0,0.0037888419167545
2023-01-05 03:54:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,16.49488843020419,,0.7924531076349329,656.6391159789721,0.70215851271572,,0.0305460342217118,,0.2121549950851677,0.0,0.0045709096694527
2023-01-05 04:00:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,16.931561506086293,20.80759064404932,0.8287045381958628,647.8055871558757,0.6639659177647165,0.8270535412785943,0.0274756680645633,,0.2306553337551914,0.0,0.0034623074351799
2023-01-05 04:06:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,17.458954527276013,20.901881108073585,1.1046299022740222,617.3242368668506,0.681667829518628,0.8222059364958381,0.0306713228142198,,0.2234991583839666,0.0,0.0043333176247912
2023-01-05 04:12:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,17.554699572964484,20.03516555294101,1.2375621840484414,685.8527141417973,0.7384432843527754,0.8146409802005177,0.0337412615166771,Deck,0.2035970390324437,0.0,0.0043318620736639
2023-01-05 04:18:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,,21.61701264462173,1.0480518938870689,641.3349088458966,0.6967544485203774,0.8252733981420578,0.0339685132514842,Deck,0.2210033839557223,0.0,0.0043866640778212
2023-01-05 04:24:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,16.080032879332315,21.397581829659472,1.1218388814731588,663.2914166363478,0.6875783435380155,0.8277011228667067,0.033182791320907,,0.2335879505084708,0.0,0.0037964328375491
2023-01-05 04:30:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,17.381574667535677,21.10559655095124,0.9588837821883506,671.1381019143296,0.7134698389958379,0.8206308702746626,0.0335634146638888,,0.2071977683356792,0.0,0.0034992236544176
2023-01-05 04:36:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,17.63186447433671,21.70905664330004,,678.7252391426475,0.7079873555742797,0.8155457604583499,0.0315333197961343,,0.2360183547907535,0.0,
2023-01-05 04:42:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,16.638031562326702,20.23263913978257,1.0944128820057435,693.114989120337,0.6933857567072077,0.8221057415408211,0.0344574241734984,,0.228813169240603,,0.0035331227933704
2023-01-05 04:48:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,17.37170046384144,21.45816530862576,0.8067486117867809,676.9914987767896,0.7577593379753361,0.822317935855464,0.033112068804186,,0.2523244576468411,0.0,0.0039477548547159
2023-01-05 04:54:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,17.237061550064087,21.441275033646228,1.0955329714995492,677.5570161348832,,0.8193010420641249,0.0301073277685258,,0.2376779890250937,0.0,0.0042915691394545
2023-01-05 05:00:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,16.84541717502392,20.4756933412884,0.9546955851567722,692.068241192108,0.7174716065399355,0.8226473909188314,,,0.214485178312793,0.0,0.0048608530293795
2023-01-05 05:06:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,,21.077875097068272,1.1547091043439974,621.6357453273419,,0.8225027653230991,0.0285011562212061,,0.2253954032011014,0.0,0.0042013252731523
2023-01-05 05:12:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,16.89967092049095,21.447267909730552,0.9604494923165268,678.5259747064373,0.7064729937826678,0.8232335557900595,0.0274500058943512,Deck,0.2014529558082844,0.0,0.0037736142914728
2023-01-05 05:18:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,16.906411193468212,21.50782188398241,1.0934635098449137,694.5794745070426,0.7384341114684778,0.8202613813444637,0.0265528885637507,,0.210206163774502,0.0,0.0054888760834872
2023-01-05 05:24:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,16.970248501381757,21.100655028198,0.8433544946935642,661.420387330535,0.6958197778431082,0.8256281687989615,0.0264127023496332,,0.2268998096842055,0.0,0.0057769133530661
2023-01-05 05:30:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,17.93163883042957,20.807455845986595,0.8644019313115767,702.5349483144875,0.7912557686806414,0.815870406263133,0.0279819278709166,,0.2585319260791705,0.0,0.0046547642575045
2023-01-05 05:36:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,17.01734214048095,21.107596667334423,,708.5401229411553,0.7146522460991959,0.8177106521465172,0.0298744919930216,,0.2529280636165011,0.0,0.0044453971183124
2023-01-05 05:42:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,16.75503628112369,21.878106737645663,0.9351835152253086,661.6431437603511,0.7016423000971072,0.8257962845576332,0.027343362278924,Deck,0.1934722209945897,,0.0038993284244204
2023-01-05 05:48:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,17.53748624642766,21.42452900022301,1.1355260849392932,635.5376234094952,0.6937505177704242,0.8199854938528537,,,0.2324013460898371,0.0,0.0040702522076721
2023-01-05 05:54:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,17.8450118149731,21.19242299166193,0.9056426933434248,654.2657621520182,0.7089128931943001,0.819523850266869,0.0301253654637387,,0.2210047952968853,0.0,0.004588643899189
2023-01-05 06:00:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.008142283594374643,0,17.403448532626513,20.803452721129755,1.2110334159173897,712.7995514760762,0.7235466560886047,0.8140625665642062,0.0325072799547117,,,0.0,0.0045550603564993
2023-01-05 06:06:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,17.410594384941692,21.061817478396367,1.0180774362932885,685.8957046814895,0.7260335122037704,0.8185022787231182,0.033791154459971,,0.2491710653183997,0.0,0.0044254389438083
2023-01-05 06:12:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,17.459114254117157,20.531283332422063,,639.5933297013867,0.7012108236658067,0.8192451374479248,0.030857731104185,Piers,0.1763126837877079,0.0,
2023-01-05 06:18:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007918179198038335,0,17.682630139467268,20.727217755522027,0.8646604069057601,707.0675234993918,0.734899096014648,0.8171815221155809,0.0347771097686385,,0.2334624503618059,0.0,0.0040781917825975
