timestamp,bridge_id,bridge_name,lat,lon,city,region,anomaly_probability,anomaly,Deflection_mm,Displacement_mm,Vibration_ms2,Strain_microstrain,Tilt_deg,Structural_Health_Index_SHI,Probability_of_Failure_PoF,Vibration_Anomaly_Location,Simulated_Localized_Stress_Index,Localized_Strain_Hotspot,Crack_Propagation_mm
2023-01-10 20:29:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,8.216733076104592,21.57196262727211,0.8437275118251425,494.6835384258849,0.5712738787938345,0.8959692393163057,0.0253002645032004,,0.2330032835713767,0.0,0.0096460868346887
2023-01-10 20:35:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,8.092864943422835,20.91304092484169,1.1996593793343495,490.71155525585255,0.5327329526151635,0.8923639336798135,0.0246746074016711,,0.2565305411994828,0.0,0.0095648045588947
2023-01-10 20:41:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,8.937086323015137,21.411721540355373,0.8391512372081524,508.00291521548576,0.5352409601601301,0.8902734070213043,0.0268027743162383,,0.2416443058382582,0.0,0.0094491849269468
2023-01-10 20:47:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,8.727753279798414,21.93138506407973,0.8883022382625977,457.8580017133039,0.5356173318381452,,0.0264543325106021,Deck,0.2341274414637491,0.0,0.0101763167528109
2023-01-10 20:53:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,9.460506985784342,20.37597427245816,1.0643257392838468,520.3193544253108,0.5760845216227148,0.8828561487349921,0.0266412671783601,,0.1819655598422621,0.0,0.0099252000344998
2023-01-10 20:59:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,8.326400426363522,20.66425804040041,1.0598750756400377,495.8815870032885,0.5738516949218129,0.8922733010256523,0.0213231016594452,,0.2256907078267431,0.0,0.009170553434106
2023-01-10 21:05:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,8.929591821891274,21.06408964636977,1.157401325620511,514.1529211590039,0.5594727490005829,0.8856298906001276,0.0245196317904554,,0.2006600190964211,0.0,0.0100806157622913
2023-01-10 21:11:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,9.296171562245286,22.06398762897351,0.8563076155564256,518.881636691043,0.569403398537593,0.8867890221269772,0.0244606987370344,,0.2347896008707472,0.0,0.0096073847670403
2023-01-10 21:17:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,8.650812969732893,22.11218957378472,1.2384106358385163,508.79438470209845,0.5749945242326154,0.8867444627028281,0.0207115930647288,Deck,0.2013401296660154,0.0,0.0095237144132712
2023-01-10 21:23:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,9.88908479588852,21.36437202237873,0.8459696708791372,489.354896363954,0.5503405505543338,0.8851971094168685,0.0221859718353633,,0.2305645738181458,,0.0103283809850814
2023-01-10 21:29:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,8.872020587890983,20.929023628424726,0.9539014990959236,461.0259468015315,0.607581449670961,0.8926764606580566,0.022047399386205,,0.230183362325963,0.0,0.009216726056225
2023-01-10 21:35:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905697057067855,0,9.897783157763516,22.24749791977038,0.8296873995800569,512.0698446273622,0.5573672539612046,0.8836328542446665,0.0207800428514728,,0.2434859878462383,0.0,0.0100834272142098
2023-01-10 21:41:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,9.852402246724758,20.82797747728753,1.0488567117747205,511.5370075596924,0.5577668374816167,0.8810902486171618,0.0219350354862774,,0.2425080146069205,0.0,0.0096826718772238
2023-01-10 21:47:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,10.289028666897478,21.822158951097524,1.074262654375545,521.9147491850179,0.5540033475366115,0.8770704131193808,0.024893650328314,Deck,0.2495194863122997,,0.009980348824184
2023-01-10 21:53:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,10.31199109254268,22.599646458154083,0.6839699027459866,548.1816727032051,0.5683473804915913,0.880126387910056,0.0231948353920014,,0.2448440913419868,0.0,0.010497881171292
2023-01-10 21:59:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,10.400252211189326,21.45211312610323,0.9094537044166502,545.5209240323732,0.4947374107352222,0.8767503280383802,0.0234285306363405,Piers,0.2091003641937656,0.0,0.0102230974067042
2023-01-10 22:05:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,10.289292187903351,20.520443678201456,0.9932026135679752,527.0530952851112,0.5578418373676794,0.8777157776570995,0.0244681769908181,,0.2175112791426336,0.0,0.0102959843579596
2023-01-10 22:11:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,10.407516707828814,20.76757331622652,0.8450990295377282,524.7275627478568,0.5484502034539112,0.879107142405266,0.0266454615732626,,0.245046395373867,,0.0101639275142816
2023-01-10 22:17:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,9.760341079507738,22.0060462190481,1.073694176243573,531.5988089530442,0.5505077763375972,0.8798686796931738,0.0274031252378379,,0.1963418922180764,0.0,0.0105381225066265
2023-01-10 22:23:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,11.702015177913331,20.69168453525623,0.8909571624227672,524.756618985658,0.5858081746621009,0.8698166209975321,0.0280317609530259,,0.2433754521213711,0.0,0.009508806575227
2023-01-10 22:29:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,10.096126835753171,22.3486182773076,0.8661749633841961,520.0221126766245,0.6121386632383401,0.881249552196206,0.0259530408601363,,0.209210675110969,0.0,0.0103165217104848
2023-01-10 22:35:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,11.077623259539866,21.807261589203204,1.2438520764107408,583.3190366389014,0.586045476782492,0.864928830526227,0.0286157262871426,,0.2804337132405312,,0.0101715927701352
2023-01-10 22:41:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,11.701812735665351,20.181443536856584,0.90282720343283,511.4736309115256,0.5982559022247085,0.8706425431887417,0.02651519155766,Cables,0.1963094419394856,0.0,0.0103360443428555
2023-01-10 22:47:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,10.748092880270296,21.14232978239032,1.111476151074096,536.7524362920326,,0.8723907146447727,0.0266308909486185,Piers,0.2359146253722094,0.0,0.0102967954164705
2023-01-10 22:53:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,11.02763810099595,21.061712047060848,1.023136882772837,527.6455574923597,0.5796141225691416,0.8724140804402889,0.0273931280001764,,0.2256856092720171,0.0,0.0107572815931112
2023-01-10 22:59:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,11.12105165187959,20.99798672802099,1.0696390034906245,514.8857503932436,0.6077653765767331,0.8721221423804864,0.0234595513758583,,0.2240079770638948,0.0,0.0092631423075523
2023-01-10 23:05:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,,21.28377988958358,0.8277346407085644,562.7762194458206,0.6013454213689211,0.8734084272179132,0.0227817798160835,,0.2448648863505806,0.0,0.009116477779322
2023-01-10 23:11:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905415079130456,0,11.451714242553653,21.885366324191843,0.8243108321881967,583.6255235950595,0.5727604705627475,,0.0260732675679156,,0.1978683622233286,0.0,0.0095169368614234
2023-01-10 23:17:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,11.381285201635508,20.540279289949734,1.2762667619110724,547.4775130296066,0.6088178849833381,0.865189446182552,0.0244905564392535,,0.2445848871743653,0.0,0.0098959327852268
2023-01-10 23:23:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,12.61052340011466,21.21203879736872,1.164688105318784,595.5983654208591,0.6322846312098612,0.8548390187924787,0.0254948085858873,,0.2095224833549639,0.0,0.0104976419331875
2023-01-10 23:29:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,12.162322627288145,22.4617939450416,0.938978343649759,545.3713244965995,0.6122080402900834,0.8645727758923858,0.0248423237065948,,0.2338442865968819,0.0,0.010039083875865
2023-01-10 23:35:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,11.805604988658333,22.396988955210453,,589.5518782049026,0.6490597090685214,0.8657797591190995,0.0250418981837463,Deck,0.2494312258421816,0.0,0.0097917362555697
2023-01-10 23:41:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,11.24205825572852,20.16412414678473,0.7797782153659334,546.1493516857759,0.6149752752130138,0.8728460547102894,0.0250976359492133,,0.2283774403956911,,0.009647394720327
2023-01-10 23:47:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,11.563443095632197,21.82464240297927,1.11526099475259,543.6179081468053,0.6484049217495662,0.8663457697192383,0.0256212129160712,,0.2286884761412526,0.0,0.009972649163005
2023-01-10 23:53:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,12.163643991896558,20.46822572513813,0.8505989765606629,553.274452497745,0.6196951997299094,,0.0265454012050504,,0.2513349677676497,0.0,0.0103260735858964
2023-01-10 23:59:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,12.279867788624731,20.75475186209181,1.0644285286108464,501.982636356,0.6154533231302266,0.8653698093069765,0.0252136166879679,,0.217384479479816,0.0,0.0096508977956577
2023-01-11 00:05:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,11.392063096372114,19.776985381851013,0.8762030291171764,558.2344366454533,0.6715041927913472,0.8695999782866618,0.0277651215239366,,0.2045565198156557,0.0,0.010115167445213
2023-01-11 00:11:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905697057067855,0,12.618702397002554,21.414882666798928,1.1282498894770647,599.4841136460208,0.6316012578929338,0.8549909766835865,0.0291484801618313,,0.2360302657186242,0.0,0.0104283226674018
2023-01-11 00:17:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,12.932876890965227,22.066244270021382,0.7938659883915113,620.4274043368945,0.6343321511912111,0.8557653190879563,0.0298782152600674,Cables,0.2264324294220442,0.0,0.010412362956536
2023-01-11 00:23:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,13.518484674881122,22.114838311022343,0.7262787197550906,581.5292445367737,0.6337842328628522,0.8556589147890669,0.0286425097429008,Piers,0.2030588262618918,0.0,0.0101643199783529
2023-01-11 00:29:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,12.614689171164944,21.35172878200494,1.0019471345102022,594.6213452036678,0.634991480877547,0.8570424846487192,0.0297845106834235,,0.2399542791054296,0.0,0.009279514736957
2023-01-11 00:35:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,,21.18620768796395,0.8702652357666482,531.9413028485329,0.6134324259461573,0.8573154716545858,0.0292520477551601,,0.2207546598235092,0.0,0.0098238532702382
2023-01-11 00:41:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,13.655278938026484,21.37274791516367,0.7749478877493968,633.779140177723,0.6464982711940794,0.8502657392055754,0.0298721892437738,,0.2320293936342818,0.0,0.0091954778632613
2023-01-11 00:47:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,14.1619357737568,20.632790834677746,1.2293190768346014,596.1814642278129,0.6538832758089671,0.8435525344606916,0.0303343319391606,,0.2590278274345227,0.0,0.0109189258059904
2023-01-11 00:53:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,14.54110307683873,20.83414677719597,1.2094162523103693,639.3621566676933,0.6387854639014707,0.8381311558533753,0.030094189943832,,,0.0,0.0092004230855987
2023-01-11 00:59:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,13.201169446729466,21.40625649743481,0.8049690066137193,589.3257388919211,,0.8561412943036535,0.0282464763810621,,0.2066124117324106,0.0,0.0103129833877102
2023-01-11 01:05:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,14.423647984882376,20.7667374737531,0.9672741863957064,541.2890451261505,0.6827249320915638,,0.0271597260560439,Deck,0.2285253210948849,0.0,0.0100364651807227
2023-01-11 01:11:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,14.048042152444534,21.834286227481844,0.8939980827716546,606.6132330722443,0.6654998470838911,0.8479909058311235,0.027660324411216,,0.1618842358606796,0.0,0.0106514359356318
2023-01-11 01:17:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,14.580336177877928,20.70154422998913,1.1680077665127635,658.3055029012708,0.6552489433469202,0.8369675547413775,0.0255384071039654,,0.249570434721635,0.0,0.0095080941581973
2023-01-11 01:23:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,14.161833283001355,21.398519329281665,1.0504601147705026,574.9932740854416,0.6470297757246963,0.8475757355275956,0.0240702823620327,,0.2356060538381277,0.0,0.0096704447650213
2023-01-11 01:29:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,14.939281735116955,21.528651772730687,0.7077831313368976,626.1541936143631,0.6367799039786601,0.8430989299295575,0.0260856542926187,,0.2266468770490095,0.0,
2023-01-11 01:35:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,14.882252213454576,21.178509298440005,1.2663954393518717,603.9280381500856,0.6574382408783583,0.8376639044692062,0.0267538214422941,Deck,0.2146027395845456,0.0,0.0104825169732176
2023-01-11 01:41:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,15.170947822274089,21.141176213023343,0.939120749065288,617.0274966458647,0.7043335610895857,0.8391304200396971,0.0268907891692776,,0.2373192525394373,0.0,0.0101113385324417
2023-01-11 01:47:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,14.775829417529804,21.352217914357443,1.0663036757939417,612.3068261552061,0.7043110556785017,0.8404584082283937,0.0255697994073239,,0.2664776338215929,0.0,0.0096798719635018
2023-01-11 01:53:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905697057067855,0,14.966110062243748,20.484468417644617,1.0354458111943423,598.2186287597498,0.642539529099454,0.840670516594736,0.0267268608571997,Piers,0.2303035510366468,0.0,0.0101555338158538
2023-01-11 01:59:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,14.732340681748576,22.129004691119604,1.1180644969490137,627.256311437701,0.68485463827728,0.8389106205589616,0.029735908168904,Deck,0.2396144928391932,0.0,0.0109762071502736
2023-01-11 02:05:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,15.927368731276689,21.147149444109186,1.0974975481736715,658.1094068370302,0.6424057598191489,0.8289846771832552,0.0312831310295919,,0.2144393866415345,0.0,0.0103197692394387
2023-01-11 02:11:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,15.052124285261137,22.103537605061767,0.859781430414505,570.5413735296806,0.6744124644502975,0.8444732781205181,0.0306580841275089,,0.2063809968754933,0.0,0.0103756275512707
2023-01-11 02:17:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,15.302003929869851,20.73532822763257,0.8702934853020499,640.1240604810413,0.6968390461554484,0.8374865010035752,0.0313185520128793,,0.2520360336611867,0.0,0.0097618034596657
2023-01-11 02:23:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,15.607988870373006,22.50336859106936,,643.037803223014,0.6977386078035084,0.8334547672244064,0.0304106700952796,,0.2719397343207258,0.0,0.010177425190952
2023-01-11 02:29:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,15.708589716170154,20.48592363837008,1.2052040378559576,632.892588958933,0.674776819572322,0.8308153482505545,,,0.2025231867503053,0.0,0.0096845058122729
2023-01-11 02:35:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,15.745748941930191,21.741542032012543,1.1435161768984954,648.6981403232356,0.6733515083815794,0.8302651559765155,,,0.2744247110883166,0.0,0.0103128492101828
2023-01-11 02:41:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,15.60384082801571,21.8783512685064,0.793955034264376,672.3735118758696,0.6709708914655179,0.8340981018810254,0.0300125092865764,,0.2442145334763445,0.0,0.010431939122562
2023-01-11 02:47:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,16.02714769476652,21.273136795863053,0.9694440330025228,651.9545482407273,0.6978028234260357,0.8304245293367398,0.0314233152052665,,0.2375003025510552,0.0,0.0101130240326257
2023-01-11 02:53:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,15.713812797271627,20.65910480995893,1.291734900489031,666.4411939373181,0.7303887855725664,,0.0289815971938788,,,0.0,0.0102575347239594
2023-01-11 02:59:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,15.144823845035054,21.18701142429012,1.1028686106028525,618.5964066759645,0.7414046080528396,0.8370127699203223,0.0259495727749322,,0.1821958562651389,0.0,0.0100219893099335
2023-01-11 03:05:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,,21.4104992493404,0.9453309179286478,708.9878238984311,0.6976149322390511,0.8231177648212195,0.0284404996695791,,0.2339337793091965,0.0,0.0098400194849743
2023-01-11 03:11:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,15.63776878849204,,1.2237902331233388,649.2008515246255,0.7064881720655048,0.8298388248228817,,Deck,0.2492786595357768,0.0,0.0101714623237567
2023-01-11 03:17:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,16.18531371128105,22.599360900570733,1.0829988170742717,645.7756587042347,0.6634717085062346,0.8283509316153685,0.0289483924876833,,0.2802378489315744,0.0,0.0098630075219767
2023-01-11 03:23:00,bridge_zeta,Atlantic Veil,25.7634,-80.1918,Miami,South,0.007905712462503323,0,16.443071258384006,21.290063119010657,1.2460034782465734,647.766275290059,0.6944928188123634,0.8242155783925186,0.0292729325439893,,0.2246088923006807,0.0,0.0109788313760904
