timestamp,bridge_id,bridge_name,lat,lon,city,region,anomaly_probability,anomaly,Deflection_mm,Displacement_mm,Vibration_ms2,Strain_microstrain,Tilt_deg,Structural_Health_Index_SHI,Probability_of_Failure_PoF,Vibration_Anomaly_Location,Simulated_Localized_Stress_Index,Localized_Strain_Hotspot,Crack_Propagation_mm
2023-01-09 16:27:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,10.548851639227822,22.205135078977044,1.307321324115756,742.5344932254743,0.6813265346670395,0.8558308298448627,0.0313532099454835,Cables,0.4186452265983349,0.0,0.0081229733435184
2023-01-09 16:33:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,11.104105339800135,23.487044880423063,1.1145627964530236,818.2888921730089,0.7516788284151589,0.8489583367743804,0.0305174586989932,Deck,0.5030974344195687,0.0,0.0082092571829563
2023-01-09 16:39:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,11.838624387631883,23.104020050568465,1.1054630490367172,859.2389040094257,0.6803286202894057,0.8411185862397544,0.0315782031981362,,0.5263521857285143,0.0,0.0086277291226664
2023-01-09 16:45:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,10.990332770457686,22.37009525267748,1.5797792068823435,829.6974294996362,0.6833434033738678,0.8426748327276617,0.0324097173551533,,0.5116365167290403,0.0,0.0093277857986295
2023-01-09 16:51:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,,22.65761694332024,1.436150141376861,830.7731517280932,0.734225515361345,0.8410815801403053,0.029777406838514,Deck,0.5057031146048364,0.0,0.0088347251296582
2023-01-09 16:57:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,11.930873250371592,22.94270118704789,1.2004789237865268,911.1653665802648,0.7468351974087208,0.8353538402269562,0.0313722273485279,Cables,0.5717539220921364,0.0,0.0087187944939577
2023-01-09 17:03:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,14.07137182320997,25.3480645682686,1.6315156545331069,1089.9227916262082,0.8907040245592314,,0.0372957773032753,,0.8734086487831723,0.0,0.009002945269154
2023-01-09 17:09:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.008348401902531926,0,15.094875779784822,25.974468430791337,1.980432890514912,1254.4286521552067,0.8899071331008425,0.7781292644637426,0.0393803821487404,,0.8861160623775205,0.0,0.0087920221397283
2023-01-09 17:15:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,13.624196957667229,23.52110433185324,1.6464279205092391,1158.6303222853137,0.8361212170464842,0.799496115035002,0.0340834408373368,,0.7971754290751603,0.0,0.0088640247544552
2023-01-09 17:21:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,14.158306690414106,23.69248158825281,1.6368505347061673,1089.3983344120722,0.8287170466828109,0.8012944116617319,0.0307484372875345,Deck,0.7280460159196477,0.0,0.0087549705120334
2023-01-09 17:27:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,15.219535052681207,25.32395822464881,1.818490573329489,1216.5462082811766,0.9014618309696985,0.7822692381813451,0.0368727425442461,,0.8976290626542371,0.0,0.0094547798290143
2023-01-09 17:33:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,14.845964419525366,25.73024351807368,1.7438498300912375,1201.2023939203548,0.9135974822097562,0.7869012424469849,0.034948176062854,,0.8528024597464181,0.0,0.0096995355094748
2023-01-09 17:39:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918163874773483,0,15.239157990556295,25.28210106942108,1.5383804501318274,1197.2306783493823,0.923900803019277,0.7873174417688199,0.0339046690922086,,0.9398999633260102,0.0,0.0085913157805789
2023-01-09 17:45:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,14.723922995367609,25.228671584810648,1.8006097726093504,1228.2255642021962,0.8901127742573965,0.7849365584781238,0.0363171860531817,,0.9786963724143178,,0.0080821524672569
2023-01-09 17:51:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,15.407853950869407,25.963809530652703,1.558190183680406,1248.6606835494451,0.9220758374557332,0.7820965316258637,0.039473137297288,,0.8262857097341993,0.0,0.0086917257401213
2023-01-09 17:57:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,15.079383508133546,25.040724441155888,1.7778345072784982,1192.238376376035,0.8926307224910421,,0.0339452919586544,,0.9594722341428378,0.0,0.0084985197755266
2023-01-09 18:03:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,12.932795344425758,23.823992880792627,1.5700531079539577,1078.9665205547851,0.835093325146677,0.8111495591359912,0.0338229765989332,,0.7028542372326705,0.0,0.0089642628724642
2023-01-09 18:09:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,14.87786585877344,,1.8802802937157104,1237.069356743672,0.8490438439339301,0.7821195835888962,0.0408207073184766,,0.834230921033502,0.0,0.0090856257532124
2023-01-09 18:15:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,,24.26623553981734,1.6024666510913206,1203.0130650832132,0.8948047496627984,0.7847988123178868,0.0413017148046958,,0.9306227821735396,0.0,0.0084018096640737
2023-01-09 18:21:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,15.482671767074834,24.751629425545023,1.810292909103256,1235.9811557134776,0.8660902502982617,0.7791405424689584,0.0410300297058615,,,0.0,0.0088069445585687
2023-01-09 18:27:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,14.209463855700262,23.477904741203904,1.7024384288073129,1085.064453322268,,0.8004593255139605,0.0371578974141731,,0.7270012558496268,0.0,0.0089781310484881
2023-01-09 18:33:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,14.749968006419484,,1.810781813040619,1222.9136974317285,0.9464850254882649,0.7850116638221489,0.0418667822855441,,1.0,0.0,
2023-01-09 18:39:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007927024129796978,0,14.227436499433528,24.390239739618835,1.8207269703197515,1253.1767643682808,0.8692306968413085,0.7860912984715217,0.0406739600310513,,0.8799044489666114,,0.008099981587907
2023-01-09 18:45:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,15.225563418572174,25.52516842513452,1.6580877320751422,1166.6490882892597,,0.788094851575809,0.0427954809331911,Deck,0.7995622852737779,0.0,0.0087419077184199
2023-01-09 18:51:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,14.403541918912174,26.49320191124789,1.7070692992053542,1216.2410177292122,0.891588152849215,0.789217272599853,0.0395147891911354,,0.8219550725438385,0.0,0.0088218046046768
2023-01-09 18:57:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,14.81065755454552,25.16109196926448,1.821703849789865,1127.983398390843,0.8495936887179704,0.7915707650322511,0.0393467174855199,,0.7536731893512857,0.0,0.0085606400337853
2023-01-09 19:03:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,15.52320190178352,24.43305259418084,1.8952405066797573,1202.8795858337237,0.9307653726857372,0.7802624448927686,0.0397579490884012,Deck,0.9214588690839224,0.0,0.0077671806581342
2023-01-09 19:09:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918056040537174,0,14.393106843686192,24.91395511972044,1.9658588104850112,1195.1162789879552,0.8935183916633789,0.7874243866981181,0.0395664217220906,,0.963316262062941,0.0,0.0094301501854022
2023-01-09 19:15:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,15.478409124123528,24.27236140219244,1.7081083590197164,1285.0081954144696,0.8803448278922872,0.7768631788442181,0.0381854155620413,Deck,0.9396666256585854,0.0,0.008660949864766
2023-01-09 19:21:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,15.893679672173674,25.521950789041146,1.6685922331801468,1225.059330841707,0.9222553945077456,0.7791051037388903,0.0335588143726321,,0.9089802943906022,0.0,0.0083836998728187
2023-01-09 19:27:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,14.718845236313244,25.056049998228914,1.873012662543892,1181.6061019053311,0.8429523025235588,0.7874604169827581,0.0367380438027942,,0.8325366972225049,0.0,0.0091234145175251
2023-01-09 19:33:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,15.531212034195766,25.43713496729656,1.5929872537165937,1179.965963046804,0.9698586202935252,,0.0329867300072007,,0.9538045518691406,0.0,0.0082016336502977
2023-01-09 19:39:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,,25.503563713786946,,1275.5245138191187,0.887648694150518,0.775482180507874,0.0347159347331201,,0.8526240557266906,0.0,0.0096916712286709
2023-01-09 19:45:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,15.542151536817434,25.706467285486102,1.804254676465012,1221.1836284671476,0.8724305670556041,0.779955747344828,0.035190320117259,,1.0,0.0,0.0079676731190646
2023-01-09 19:51:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,15.695864468164425,25.112702266899845,,1239.1410930939762,0.8707977411422072,0.7803864743572552,0.0378198345462166,Piers,0.8311679837622179,0.0,0.008659361357844
2023-01-09 19:57:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,14.975506830535451,25.720000683319643,1.5261395389876022,1195.936316749193,0.910957390901773,0.7893543092111784,0.0381955110765351,,0.8412416576938959,0.0,0.0087138682296489
2023-01-09 20:03:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.012210609058165548,0,8.092155898673768,22.028902494111847,0.8194186101136527,511.3519767865635,0.5388838632950991,,0.0249213288150852,,0.2121139578851809,0.0,0.0090927900376956
2023-01-09 20:09:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.008118667447896162,0,9.405182899730695,22.047468122604844,0.9102333277311604,504.3933492434095,0.5342681488409604,0.8864843992994242,0.0265290763642521,,0.2327275396527758,0.0,0.0088825824438369
2023-01-09 20:15:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007936851154054852,0,7.791596333806323,20.97421148269157,1.16922423814334,499.97349493006544,0.5235548030048983,0.8941682121958182,0.0247518888371165,,0.2457246379533118,0.0,0.0083243238598648
2023-01-09 20:21:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918163874773483,0,8.444060884039683,21.025846512616287,0.7426520934333078,481.15866611417454,0.5593032311817182,0.896970698357242,0.0258340277438237,,0.2051158561177942,,0.0086367341910818
2023-01-09 20:27:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,8.990891599191084,21.73120814688272,0.908484601828135,461.4706655677161,0.5339417832437927,0.8925304571802288,0.0261296799310649,,0.2373459168758836,0.0,0.009418566176843
2023-01-09 20:33:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,8.548407046762788,20.29968751667604,0.7796697756187769,519.7160461394916,0.5230051353503296,0.8928408815770069,0.0246285836150806,,0.240827993958258,0.0,0.0080104421448183
2023-01-09 20:39:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,8.597877767539929,20.9015890637199,1.0354976992978582,490.0656619757765,0.5791371703424646,0.891339586511595,0.0279878333252126,Deck,,0.0,0.0092402035081684
2023-01-09 20:45:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,8.31425518160276,20.6423607957124,0.9164420332823958,481.8858754641099,0.5269157440292144,0.8954210162229853,0.0236990267913044,,0.2187545539254979,0.0,0.0079283069951219
2023-01-09 20:51:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,9.150092062390016,21.224553270361223,1.0709557443895523,527.8810280574678,0.5307582886043444,0.8843172326873096,0.0249916368575123,,0.2230849064486315,0.0,0.008418043874835
2023-01-09 20:57:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,9.015819347605516,21.888543995619173,0.9499841847914168,441.4692959935202,0.5363734465159902,0.8932557781794613,0.0247256273177998,,0.2135422309201493,0.0,0.0083655619281263
2023-01-09 21:03:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007912731933249118,0,9.520390340345797,20.0632000240414,1.2594605738552334,503.0721205191985,0.5451473916310443,0.881260003807555,0.0253925468816543,,0.2066055847052707,0.0,
2023-01-09 21:09:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,8.392214501931807,21.509203448839884,1.171032456790092,513.6064182344749,0.5470730115457451,0.8890881663079059,0.0227867647442425,,0.2378558488370893,0.0,0.0098430684605631
2023-01-09 21:15:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,8.792657567861701,21.100808985029182,1.2827757925413088,480.2628953227835,0.5894013204654285,0.8874362512282472,0.022706762076932,,0.2328925781511254,0.0,0.0087329772438325
2023-01-09 21:21:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.00791799759265765,0,8.228611205830859,21.7696731571182,1.2576801061598444,509.0241729755122,0.5460393483840239,0.8894067032394377,0.0228477299598756,,0.2182343583122975,0.0,0.0095055443381943
2023-01-09 21:27:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,8.36647681578616,21.501846686449493,1.034659393015558,471.3303497126631,0.576557452491436,0.8942495151442708,0.0210186123779436,Deck,0.2231877019760431,0.0,0.0085691436533244
2023-01-09 21:33:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,10.031555970250915,21.967150009813192,1.010134761160247,490.37539759472577,0.5678834734016024,0.8821251821874896,0.0230014120050058,Piers,0.2041251906686422,0.0,0.0088434590566658
2023-01-09 21:39:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,,20.96158059641692,0.8257921707650944,486.92521209917606,0.5899198322062881,,0.0218264999080621,,0.2066260345673707,0.0,0.0089464234440942
2023-01-09 21:45:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,10.303214582306303,20.3302733861914,0.8406315244182685,576.0100748729146,0.5631085377763947,,,,0.243055469153451,0.0,0.0092850676958396
2023-01-09 21:51:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,,22.476809436588475,0.8310722208160467,484.83165521791926,0.5799033201066747,0.8859584555873612,0.0233190988575839,,0.2506934513602466,0.0,0.0087280236673477
2023-01-09 21:57:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918163874773483,0,10.323473346836662,21.881250084086712,1.0165851652013391,495.0680599146431,0.5770816689826204,0.8797463430875577,0.0249980269543494,,0.2491674512859672,0.0,0.0083598223996647
2023-01-09 22:03:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918163874773483,0,,22.463279045099245,0.8054641434832848,584.5840883328864,0.5807024154832128,0.8768690689853932,0.027036874932854,,0.2540001959942337,0.0,0.0090018755425115
2023-01-09 22:09:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,10.540141148689052,20.82393154820849,0.7551747189043633,555.3533461051206,0.5474651676436152,0.8771296742750027,0.0258120084337171,,0.2489098404137005,0.0,0.0097335796079095
2023-01-09 22:15:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,10.196138209770876,21.104578878967427,1.040954487997546,524.256543287711,0.5802225532354977,0.8780079117529604,0.026976765840038,,0.2302236470076735,0.0,0.0092563853481658
2023-01-09 22:21:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,9.807795121783544,22.25090215968536,1.1012851735477671,533.4000528735397,0.5581216745043532,0.8791223395420399,0.0254606019771391,,0.1813780419278318,0.0,0.0095804995260286
2023-01-09 22:27:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,9.495049258633127,22.10142139265756,1.0775097657084125,540.202202848315,0.584671248958873,0.8810716891798787,0.0285238135369212,,,0.0,0.0089276213445043
2023-01-09 22:33:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,,22.720143275970987,1.117304107217101,511.5493465195336,0.5806529428411595,0.8756139249312872,0.0278010786051777,,0.1937441626405064,0.0,0.0083501662775996
2023-01-09 22:39:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,10.256683316507326,20.722598275669814,1.098768151865174,558.1282821343407,0.6142955071187866,0.874301480815133,0.0272399264562769,,0.2557184895677531,,0.0088616466237598
2023-01-09 22:45:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,10.963824125508545,20.229567226999624,1.084650896692708,523.7809428227895,0.6227703231054802,0.8723123735135296,0.0287027062544499,Deck,0.245257190410855,0.0,0.0088524721572244
2023-01-09 22:51:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,11.07809855994067,21.46839178872657,1.0371535420335891,541.2220224056169,0.6212438008244284,0.8708778936359365,0.0266090297338463,Deck,0.2539996090245886,0.0,0.0086668155162051
2023-01-09 22:57:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,,20.583584848437354,1.1130002383433724,531.6305016613144,,0.8682134044415228,0.02680846764922,,0.2625535126502186,0.0,0.0087963339188712
2023-01-09 23:03:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,11.478481424271836,21.16875248183282,0.8250755220062057,542.5091172510356,0.6055252538417425,0.8709624759050316,0.0240873426314508,,0.2131773048331114,0.0,0.0083652985290339
2023-01-09 23:09:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,11.87591695347313,22.39148498546224,1.2679243077137965,541.4617055072283,0.5834561593220543,0.8625402685112749,0.0251643467199963,,0.2026307554013973,0.0,0.0098865022842977
2023-01-09 23:15:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918163874773483,0,10.422999855925692,21.1897626196774,0.8564781724518238,,0.5967410187735703,0.8812471836716003,0.0226835924292755,Piers,0.1967755983437005,0.0,0.0085123409758705
2023-01-09 23:21:00,bridge_delta,Lakeshore Axis,41.8789,-87.6359,Chicago,Midwest,0.007918179198038335,0,12.08191433820214,20.75591763720721,0.9043934126263432,571.4218084380843,0.6237004479193763,0.8637512665120178,0.0236368186003399,Deck,0.231663065518458,0.0,0.0094852135077159
