timestamp,bridge_id,bridge_name,lat,lon,city,region,anomaly_probability,anomaly,Deflection_mm,Displacement_mm,Vibration_ms2,Strain_microstrain,Tilt_deg,Structural_Health_Index_SHI,Probability_of_Failure_PoF,Vibration_Anomaly_Location,Simulated_Localized_Stress_Index,Localized_Strain_Hotspot,Crack_Propagation_mm
2023-01-07 23:55:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,13.333000021242588,21.80210488996712,0.8213423470656563,565.7198727133347,0.6252229723130793,0.8570879197266198,0.0253198312819737,Cables,0.202468740118892,0.0,0.0070281761911308
2023-01-08 00:01:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,12.353994704225762,20.468273153990765,0.8715657653700091,626.0398146218066,0.6654229818836531,0.8584312869925073,0.0260653152624038,,0.2578405337137499,0.0,0.007493953588326
2023-01-08 00:07:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,,20.94844982924742,0.9381011659029516,,0.6506171054255193,0.8573751974154118,0.0279922447535495,Deck,0.2384102284446304,0.0,0.006860535090325
2023-01-08 00:13:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,13.381623894925871,21.20120047164258,1.0365947982839343,576.0212071166196,0.6910979489716693,,0.0303103547820303,,0.2448874911433786,0.0,0.0069346718242043
2023-01-08 00:19:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,12.999745156361527,21.371058516976763,0.9546108857784076,586.8937214733655,0.6148902128137277,0.855925760960615,0.0283700309971339,,0.2620184317946744,0.0,0.0070451182343708
2023-01-08 00:25:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,13.659209169806095,22.44943821806152,0.7974418340748105,629.7261902350431,0.6398294511856163,0.8504499482850612,0.0320079841748352,Cables,0.2561636740278004,0.0,0.0069948474957119
2023-01-08 00:31:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905415079130456,0,13.51234726916123,21.58196238577279,1.191369537568108,554.8939001410549,0.6420464622042787,0.8518062884621036,0.0281468845384094,,0.2193305238449319,0.0,0.0066649737920968
2023-01-08 00:37:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905415079130456,0,12.584630769097382,22.001380914126564,,587.4293241522442,0.6526672875522946,0.85744273897198,0.0298639694837562,,0.2324543435140736,0.0,0.0070461306025985
2023-01-08 00:43:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,13.723039984409729,22.63537746405901,1.1296175259367651,552.4526863323035,0.6106867008710549,0.8513829612551926,0.0268040586406012,,0.1844739617381611,0.0,0.0064423595540943
2023-01-08 00:49:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,13.040936014102344,20.99061306435648,1.14384982904457,621.3166041430923,0.6553014664342914,0.8505785649593169,0.0293451339024224,Deck,0.2501770923248069,0.0,0.0072990450299844
2023-01-08 00:55:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,14.35445200951538,20.81827380407044,1.1474408177056643,629.1173705760835,0.6333957989312836,0.8411983204203528,0.0278965946112981,,0.1986083371482636,0.0,0.0066746795802865
2023-01-08 01:01:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,13.94154564793979,22.177171440858427,0.8898853609414348,592.9984998014568,0.7238665994389321,0.8500618606732324,0.0276808188814421,,0.2046886897806837,0.0,0.0067498211396601
2023-01-08 01:07:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,14.310434596048044,21.010104029685667,,572.3323101338277,0.6307734297398817,0.8476352845252059,0.0273002615576239,,0.2282483017560786,0.0,0.0070644538701753
2023-01-08 01:13:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,14.940981722788536,21.79123397167961,0.8782939944659112,613.5792637183049,0.6718810123782288,0.842021960821515,0.0254590532420475,,0.2606760595683608,0.0,0.0067731667885812
2023-01-08 01:19:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,14.6770533387925,21.496550001805804,1.2362284677517263,560.1478391933709,0.6585095210107379,0.8429782725447454,0.0247271245193913,,0.1976509269963065,0.0,0.0070481389037796
2023-01-08 01:25:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,13.798504509526282,23.17888424027367,0.9684988053860903,582.013153013543,0.6768385183599777,0.8507762016114906,0.0253890201278657,,0.2174284182476423,0.0,0.0067081820554208
2023-01-08 01:31:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,14.409880483183304,21.082491173905552,1.1499618165153795,593.2315494319452,0.641914627096263,0.8435268834310791,0.0234405570258667,,0.2386046986098993,0.0,0.0067501078468226
2023-01-08 01:37:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,15.015012592701142,21.93619489916741,0.7822379208375098,664.3022548436865,0.6425326261425909,0.8390094930714626,0.026285359119698,,0.2024060160938761,0.0,0.0069690874451404
2023-01-08 01:43:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,14.72777837419646,21.74157975073309,0.95042442827264,604.7767088025823,0.6124642232990766,0.8431727420508234,0.0270226692204343,,0.2452643148066684,0.0,
2023-01-08 01:49:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,14.320290485304598,22.68230479827347,0.8374914664557648,622.3369943663522,,0.8460457723859109,0.0265484143081464,Cables,0.248193256802873,0.0,0.0076011503096326
2023-01-08 01:55:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,14.692075179771082,21.055485156962146,1.0601433683184678,574.0149974831037,0.6562569174720957,0.8442776063363412,0.028279012460047,,0.2346405615816183,0.0,0.0071059343132221
2023-01-08 02:01:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,15.431019539586217,21.263005158383017,1.095901059253597,669.6797243361552,0.7007911013465724,0.8316821395651397,0.0303374008369614,,0.1972515608028993,0.0,0.0068329167913933
2023-01-08 02:07:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,15.049274006412034,20.8837835698634,1.178137011046819,645.8969056245603,0.7040245735460691,0.8349107080329776,0.028866966635322,Piers,0.2240253986343069,0.0,0.0069578812872986
2023-01-08 02:13:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,15.46442580174604,21.89566613997914,0.8932973674840695,647.1267559193357,0.688792415951963,0.835787096061375,0.0307305510090342,,0.2299773723487538,0.0,0.0069831297423916
2023-01-08 02:19:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,16.169981384918803,21.22964646800437,1.0796377291318893,623.5181904261449,,0.8304413517665225,0.0324886105052837,Cables,0.2155551873333915,0.0,0.0069049317351272
2023-01-08 02:25:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,15.833298924586858,21.43299182171144,1.2328315323492924,586.3774658458567,0.6913928657098527,0.8334162416406862,0.0320232321685915,Cables,0.2394858218381822,0.0,0.0071195197122028
2023-01-08 02:31:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,15.761292713132692,21.36702531699487,1.035127605092449,632.3299076472322,0.69005874248202,0.8331069569076623,0.0314598539166318,Piers,0.2360687149217991,0.0,0.0074059572640173
2023-01-08 02:37:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,15.062712240988764,20.180975251262804,0.723743220301148,674.0013901561733,0.7036289193768486,0.8386898134507446,0.0332908600733414,,0.1971674057466714,0.0,0.0068700528360328
2023-01-08 02:43:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,15.16422800267667,21.595784275640284,0.8371064385490211,644.9538467138636,0.6695725429561489,0.8386565147351766,0.0302016172368107,,0.2243200890769487,0.0,0.0070947844010357
2023-01-08 02:49:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,16.551910108669762,,0.9484718911192136,650.5930357716692,0.6969507742382519,0.8275504686144222,0.0292366960267984,,0.2162376282550973,0.0,0.0062255469287983
2023-01-08 02:55:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,16.007027484627073,20.873026486142194,1.071681536965735,666.5880050329947,0.6944457144404268,0.8283600434080506,0.0291765110254009,,0.2022391353318015,0.0,0.0074253322504401
2023-01-08 03:01:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,15.920442350152785,21.99483003697184,1.154381059822863,641.5433801913471,0.7170599015812245,0.8297530004435689,0.0272245654838068,,0.2105832923566021,0.0,0.0057717618151563
2023-01-08 03:07:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007895219685652948,0,16.18967151597246,22.7693564722875,0.9602259716846108,659.8951502799383,0.712399114463374,0.8291479121610283,0.0277491946370777,,0.2620000197052388,0.0,
2023-01-08 03:13:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,16.193225501368044,21.12412949315556,0.8728777825315065,719.7252247343386,0.6949246645931523,0.8258165584132705,0.0275851503035204,,0.1997026352858868,0.0,0.0066875076442876
2023-01-08 03:19:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,16.4444679447364,21.35829721502643,1.2759866864983662,655.4435484118751,0.6912119931290471,0.8236008518047626,0.0288484096864698,,0.2553390005240303,0.0,0.0067830671797519
2023-01-08 03:25:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,16.365177564439936,20.49014287607521,0.959674920426508,690.0840471678448,0.6841491931271386,0.8256771504434399,0.0266100976322289,,0.2268818727409031,0.0,0.0078474834229989
2023-01-08 03:31:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,16.993572521249877,20.831257167534822,0.8864682752454911,651.274830355152,0.6668065989577401,0.8253876986886591,0.0266505552661255,Piers,0.2477886797757559,0.0,0.0072510243221257
2023-01-08 03:37:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,16.50713418940475,22.473237950480687,0.8949924434881882,675.3583425263851,0.6715323215426373,0.8266604025687962,0.0278994109534434,,0.183846978798431,0.0,0.0065216554021468
2023-01-08 03:43:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,16.263179655611104,22.57785470548011,1.1315710049184553,634.0603516018085,,0.8282606583178802,0.0293049622227426,,0.249760873232033,0.0,0.0069424084159309
2023-01-08 03:49:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905697057067855,0,17.199865225242064,21.690858590215225,0.9386112457215628,658.5580507480583,0.7271344923226281,0.8227740286413764,0.0271504268587787,,0.2492299394824186,0.0,0.0072380384775073
2023-01-08 03:55:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,15.632299870340852,21.215703134210035,1.1245970326406785,612.5508607148303,0.692221247994208,0.8342573329191353,0.0265262315107065,Deck,0.2429222404673701,0.0,0.0073424342214177
2023-01-08 04:01:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,16.485455855924652,,,693.1640967220904,0.6381714712927478,0.8231584465586971,0.0282117121382952,,0.230863186127747,0.0,0.007016167342675
2023-01-08 04:07:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,16.664665584339286,21.647578896897443,0.9651072630266376,688.1277489903601,0.7761825763711082,0.8238265641454983,0.0325400014925015,Deck,0.216101475248793,0.0,0.0070896860097316
2023-01-08 04:13:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,17.83934426433887,21.696742734954068,,628.2819859471095,0.7107211708213812,0.8216981826622078,0.030187269824136,,0.2013790068810544,0.0,0.0069288486847561
2023-01-08 04:19:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,16.83232428028641,21.90430180358849,0.885585187485421,636.6726692445403,,0.8276262679362076,0.0300349946216341,,0.2054551099721446,0.0,0.0079879745440466
2023-01-08 04:25:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,16.696384576497955,21.343484569788536,1.1638131012537016,672.9706770647597,,0.822075879858952,0.0346042361374617,Deck,0.2009201675735478,0.0,0.0068625935963553
2023-01-08 04:31:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,17.26644916554434,22.18732700904928,1.013164477001779,665.5662410806541,0.7256981658000028,0.8207950613760635,0.0348335469617741,,0.2040242386426491,0.0,0.0073579169809293
2023-01-08 04:37:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,17.68392632835656,21.20417735849842,1.015781650647444,645.7342284651413,0.6929405315667286,0.8194816334989128,0.0318379113925997,,0.2241935670310834,0.0,0.0071028627224751
2023-01-08 04:43:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,17.688073954416673,21.702007920941643,1.1734764139851364,702.4307681583883,0.7106869836330933,,0.0353395246062086,,0.2357368699451526,0.0,0.0075538160817155
2023-01-08 04:49:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,17.493808089683426,21.054456027789207,1.0392666956741023,687.2142049304044,0.7450971978410913,0.8173166266570273,0.0336763626681854,Piers,0.2146474133703438,0.0,0.0070786467634787
2023-01-08 04:55:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,16.758181871922595,21.089623806028207,,671.0918704465713,0.7446971050061437,0.8224012094994291,0.0333459185553503,,0.2065962100158507,0.0,0.0076366779450067
2023-01-08 05:01:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,17.2097624352705,20.90268669492288,1.1557739639816238,636.4652327981108,,,0.0313642462941598,,0.2226388058826539,0.0,0.007580911359394
2023-01-08 05:07:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,17.189008651449672,21.85683058617816,,,0.7273457155342536,0.8214318804386886,0.0283992774140035,,0.2024407257852376,0.0,0.0072463793284282
2023-01-08 05:13:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,17.654757151585372,21.10100862392929,0.8546002446522674,703.1111357347165,0.7190557841841053,0.8175784773153343,0.0307607669263854,Piers,0.2286907794955075,0.0,0.0075473528211562
2023-01-08 05:19:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905697057067855,0,18.06637628849587,21.983902111320425,0.8699200356237099,627.4312061085535,0.7370180088146198,0.8202688985691894,0.0285337562391644,,0.2286509092655219,0.0,0.006826744897585
2023-01-08 05:25:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,18.13932499360349,21.533233995092708,1.0539553684018668,678.292338175307,0.7203153306742418,0.8134960341312277,0.0294243486229184,,0.244812690176657,0.0,
2023-01-08 05:31:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,17.6227551778807,20.27151869719532,0.899250089979752,641.711391261393,0.7320876882887136,0.8217158601513217,0.0248682869928344,Cables,0.262753096627571,0.0,0.0065704950212388
2023-01-08 05:37:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,17.09940847639076,20.525399347986983,0.9292359897684188,636.470953758863,0.7300461106161337,0.8252193210500596,0.0291869778981527,,0.210637513508502,0.0,0.0067158976253637
2023-01-08 05:43:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,17.314901282178944,21.683735449452342,0.970547716974953,622.1834181500188,0.7625782400998866,0.8243162573437594,0.0286446801894173,,0.2337425951727151,0.0,0.0077776979600488
2023-01-08 05:49:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,17.599342295815724,21.70240263069332,1.2423533232791095,681.9189273865937,0.7086421343263309,0.8143183622844736,0.0316273327022654,,0.2249642998498432,,0.0072822926978894
2023-01-08 05:55:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,17.532976367835914,21.383481825365312,1.1717485333818722,662.7791617845784,0.7351649495416612,0.8171417087531234,0.0284984270320365,Cables,0.2234274838587159,0.0,0.0073843931413635
2023-01-08 06:01:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,18.153402048426752,20.913500456825297,0.9430198670824176,678.8754301821118,0.7407906424312447,0.8148601476598225,0.0336504225399491,,0.218186302000959,0.0,0.0067126313064487
2023-01-08 06:07:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,18.067684075631107,22.19331076968649,0.9586630998500216,680.5410705718119,0.7023223691527206,0.8150790958523779,0.0327074486771413,,0.2128142066423137,0.0,0.0073987411015322
2023-01-08 06:13:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,17.513666917542707,22.166553450688703,0.9544081270559472,626.256912290729,,0.8228723235449839,0.0321152297479531,,0.2541101846961865,0.0,0.0084430721023468
2023-01-08 06:19:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,17.389151074273567,20.90570817314564,0.7937862449548666,672.4160367805342,0.7205358128941411,0.8223645850991963,0.0312837515980996,,0.1925467723154241,0.0,0.0072405144860081
2023-01-08 06:25:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905697057067855,0,17.292818915919415,20.813532368330065,1.0143344863846095,589.9588684624131,0.708877975766816,0.826318033769452,0.0317809633120245,,0.1937948664361418,0.0,0.0071149124215254
2023-01-08 06:31:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,17.878516544646676,20.43049602307948,1.0254600487706689,672.6779487217194,0.760055027438809,0.8160390073171412,0.0320285286918806,,0.2308788175485501,0.0,0.0075262003923542
2023-01-08 06:37:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,17.668667757878243,19.614251608032266,1.009239910274157,681.6616657262149,0.7162903868048931,0.8169314348414624,0.0306458908777138,,0.2257898644930459,0.0,0.0070577107499561
2023-01-08 06:43:00,bridge_beta,Sound Span,47.6205,-122.3493,Seattle,West,0.007905712462503323,0,17.106981931986383,21.18301421805507,1.1852748079769806,718.952072833471,0.6716606540204533,0.8155742106256074,0.0330389085236491,Piers,0.2295016122888966,0.0,0.0078666521735856
