timestamp,bridge_id,bridge_name,lat,lon,city,region,anomaly_probability,anomaly,Deflection_mm,Displacement_mm,Vibration_ms2,Strain_microstrain,Tilt_deg,Structural_Health_Index_SHI,Probability_of_Failure_PoF,Vibration_Anomaly_Location,Simulated_Localized_Stress_Index,Localized_Strain_Hotspot,Crack_Propagation_mm
2023-01-23 10:18:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.00786575655019914,0,21.7622372073776,24.80966503864155,1.7758569491694378,1282.9353612054558,1.0612479621825663,0.732975834421659,0.0495266344888282,Cables,0.8745404227189275,0.0,0.0226372840687222
2023-01-23 10:24:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.00786575655019914,0,21.696460749728647,24.28032097171043,1.7530977723829015,1360.5303681716734,1.060091494290442,0.7279094874000563,0.0501968982065765,,1.0,0.0,0.0222296856111964
2023-01-23 10:30:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.00786575655019914,0,21.44319317795905,,1.8137731197611855,1348.795300659658,1.0294053410487614,0.7296550958271831,0.0458207809858646,,0.8445047559093399,0.0,0.0218167266033736
2023-01-23 10:36:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.00786575655019914,0,21.19426339405888,24.812158822910405,1.5677326857932414,1320.9959133750117,1.0403585859361246,0.7367115572109236,0.0452334229642162,,,0.0,0.0223839817006464
2023-01-23 10:42:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.00786575655019914,0,21.35582917660104,24.947504408761286,2.013289167986306,1373.3522243614884,1.0425945510594314,0.7257460493685887,0.0475802755831858,,0.8754773113589498,0.0,0.0218776061179042
2023-01-23 10:48:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.00786575655019914,0,20.55502588799387,25.01554109465369,1.7921607793258731,1323.819137918065,1.0229119688394122,0.737774126186741,0.0489751850198427,,0.8351248159913408,0.0,0.0217976775549667
2023-01-23 10:54:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.00786575655019914,0,22.641761839302895,24.151174897914604,1.9548883109134425,1355.644155659289,1.023119367698695,0.7192383400178859,0.0484821877950552,,0.8084208520721244,0.0,0.0221850248380363
2023-01-23 11:00:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.021604091345863805,0,16.9907075907556,24.490513907323876,1.3285660870484208,951.6911610041936,0.8299652584134126,0.7956105553128895,0.0333492988445206,,0.538792055555915,0.0,0.021910045255864
2023-01-23 11:06:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.008263612094155732,0,16.037145386744495,22.19531292219855,1.417510007886929,867.0262493278685,0.7663493916082852,0.807158835011911,0.0318498812619983,,0.4991979237984483,0.0,0.023031272801364
2023-01-23 11:12:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.00786575655019914,0,16.32152509301557,22.343616049693495,1.3682982692633676,847.6169653356712,0.7580834496958674,0.8073659877543923,0.0331760986187192,,0.4701726330781666,0.0,0.022446485996342
2023-01-23 11:18:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.008263615901004774,0,,23.599489854565363,1.236111919321157,1006.581751013805,0.8193569615901858,0.7907935267670239,0.0336968002010134,,0.5999700346779835,0.0,0.0222981932683029
2023-01-23 11:24:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.00786575655019914,0,15.755070409012038,22.081759694403807,1.2389651130560373,876.7939893642065,0.7777420495208835,0.8106673840467354,0.0292275245935992,,0.5012133337432556,0.0,0.0226259157420427
2023-01-23 11:30:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.009185931473532513,0,15.750149161448803,22.79878296573008,1.501313518087814,907.45603851628,0.7977885873261177,0.8049655398412454,0.0322428350514602,Deck,0.4875827094737106,0.0,0.0216312803625482
2023-01-23 11:36:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.00786575655019914,0,16.694029261009632,24.21447276096163,1.5186576990507148,984.5108747802224,0.812781642413714,0.7925834057345492,0.0315435826240734,,0.5490165187914702,0.0,0.0229411058115214
2023-01-23 11:42:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.008323303602494562,0,16.149378870417987,22.808566690735873,1.2580714649679567,883.2320673677968,0.8169207986151127,0.8072473643416851,0.0317250714976063,,0.5060833675888262,0.0,0.0231413382893287
2023-01-23 11:48:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.008091308983526694,0,14.749981942709438,23.594551903787163,1.2302418376927542,873.155536625225,0.7994790644302456,0.817755836955359,0.0322292067199325,,0.534502918399379,0.0,0.0227140547140464
2023-01-23 11:54:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.00786575655019914,0,16.513522505827915,22.892746276106305,1.4629332132910935,984.4424083867116,0.8106377820881316,0.7945534007277886,,,0.4984489104061148,0.0,0.0220177536686666
2023-01-23 12:00:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.00786575655019914,0,16.070824525672517,23.89154008418498,1.1372560670640033,902.146148283676,0.7899437849103313,0.8080067900918879,0.0325957905720337,,0.5232784380643908,0.0,0.022273809303298
2023-01-23 12:06:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.0078657534117944,0,15.250410479106352,23.74262672225041,1.415200772721119,841.6216720672102,0.8055354339769548,0.8143413415810241,0.0351388076832624,,0.5434770888810058,0.0,0.0224436353359914
2023-01-23 12:12:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.00786575655019914,0,15.91620654953381,,1.132777318215178,820.7229775676308,0.77519238314976,0.815273110534699,0.0330285040243497,,0.5506515730299891,0.0,0.0227183394164617
2023-01-23 12:18:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.00786575655019914,0,15.0620699631124,23.656241989791493,1.1191180268767718,852.109109677448,0.7570376658364817,0.8186928824628665,0.0355596705584814,Deck,0.5194473351626101,0.0,0.0218783466830869
2023-01-23 12:24:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.00786575655019914,0,15.365710197426871,22.57449485486439,1.0160502114176884,891.8632697782652,0.8085152702767262,0.8150487180393782,0.0351654341380698,,0.5977668104963493,0.0,0.0232340586529687
2023-01-23 12:30:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.00786575655019914,0,16.309593439361567,25.01381434916565,1.2019670815591934,952.6380678321144,0.8359445485173335,0.8017704629242642,0.0393793509259747,Deck,0.6251959658282678,0.0,0.0229282303440996
2023-01-23 12:36:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.00786575655019914,0,15.692540393488994,22.95440809508146,1.2647393231729496,930.8372638494844,0.8115835182665417,0.8066646541619562,0.0359209266137285,,0.6230767392541355,0.0,0.0225274615911668
2023-01-23 12:42:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.00786575655019914,0,15.324670513581207,24.23064290511677,1.1661881331841597,998.0288141286886,0.8137105115838055,0.805404342616405,0.0376468079579939,,0.6215615534603498,0.0,0.022987283911003
2023-01-23 12:48:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.00786575655019914,0,14.47742132050951,21.7994696577219,1.3808469049156482,789.9357736252783,0.7263015524701982,0.8238532356432551,0.0341680293210194,Deck,0.4323710300292901,0.0,0.0225750798013178
2023-01-23 12:54:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.00786575655019914,0,13.590652697602334,23.516535628431654,1.375233964651554,865.0223160695404,0.7780632493887986,0.8241539152523734,0.0312836827379688,Deck,0.473574928279261,0.0,0.0228109701845552
2023-01-23 13:00:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.00786575655019914,0,13.370032630588051,22.79781439095149,1.1148064331678265,898.469701757602,0.7824524137013436,0.8265713496228904,0.0332211813182157,Deck,0.4543507771767712,0.0,0.0224872778059315
2023-01-23 13:06:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.00786575655019914,0,15.376617057101356,23.211604807343036,1.593134900364719,879.9416462367835,0.7639275454262751,0.8082350894906561,0.0314432065868822,,0.5935683956188688,0.0,0.0221696845238593
2023-01-23 13:12:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.00786575655019914,0,13.778743074213306,21.76813767626854,1.3245113049027784,808.0647602198543,0.7070677940727721,0.8278515997840964,,,,0.0,0.0223739359701454
2023-01-23 13:18:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.00786575655019914,0,14.40702091447311,22.82419170389547,1.12694990008315,,0.7411689004425176,0.82138883941382,0.029350278994814,,0.5059597223576162,0.0,0.0231074759685182
2023-01-23 13:24:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.00786575655019914,0,13.377478084180712,22.623218761575615,1.1545288825969235,784.5261082116162,0.7400709398509154,0.8345218518578664,0.0264993380626115,,,0.0,0.0231590055958723
2023-01-23 13:30:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.00786575655019914,0,13.791665099633052,22.83214738770509,1.3345708470309925,840.079049490574,0.7207776488862911,0.8252201112047854,0.0276727078713521,,0.4740680905817483,0.0,0.0229897467938005
2023-01-23 13:36:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.00786575655019914,0,14.104081982435355,23.33727863945816,1.1881591060863743,924.780521297046,0.8113093690975478,0.818805134862225,0.0302899125632494,,0.5843616645730308,0.0,0.0223041103348734
2023-01-23 13:42:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.00786575655019914,0,12.75037809680142,23.578098187706495,1.1298412296281095,790.4455133217468,0.7237630076558037,0.8385789568506193,0.0290480163431789,,0.4955901905915271,0.0,0.0220854498586858
2023-01-23 13:48:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.00786575655019914,0,13.702714546445046,23.702056431751146,1.4751969509902474,855.4141179779862,0.7432975287420934,0.8227825820747307,0.0306761338526143,,0.4167952532780877,0.0,0.0227057952001632
2023-01-23 13:54:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.00786575655019914,0,13.02285156039103,24.589940922188656,,826.4578390626913,0.6904275046353645,0.8341624749533343,0.0291247528450696,Deck,0.474569040260395,,0.0234317651235407
2023-01-23 14:00:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.00786575655019914,0,11.756603966098464,,1.2085794350930188,770.1313987577169,0.7268473208640559,0.8456864573836216,0.030656378373766,,0.4271800814333035,0.0,0.02316159303115
2023-01-23 14:06:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.00786575655019914,0,12.962221549489543,,1.4577961496461636,795.8364196844266,0.7165806449842202,0.8324426862376585,0.0292211550432815,,,0.0,0.0223718295492375
2023-01-23 14:12:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.00786575655019914,0,13.4236792836643,23.404166526686236,1.237500100214329,837.8159516871923,0.7136177562469002,0.8291224669854671,0.031853222400993,,0.4251052603198886,0.0,0.0226042681182967
2023-01-23 14:18:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.00786575655019914,0,13.008815524095231,22.910793659968153,1.5455358264880672,800.2737859111432,0.7167147675120804,0.8305689748778374,0.0308583522049903,Deck,0.5320489237331298,0.0,0.0215508684627251
2023-01-23 14:24:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.00786575655019914,0,12.147745820632233,23.38807151831544,1.1154544098419878,740.8734073185407,0.6765775557840522,0.8465705789752143,0.0297952749364436,,0.4466091988649271,0.0,0.0231166461288106
2023-01-23 14:30:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.00786575655019914,0,13.58675702466353,23.416396487976165,1.3806665899778934,802.0490251084022,0.731845347223922,0.8288326329592838,0.0347898925184451,,0.5449738376236254,0.0,0.0223575784769974
2023-01-23 14:36:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.00786575655019914,0,12.314592585245716,23.075161222034225,1.2198519317234524,729.0265926811203,0.6660723850243347,0.8449317911101254,0.0329527870162069,,,0.0,0.0228759787327961
2023-01-23 14:42:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.008062232402385034,0,13.10815297685477,23.862825856784,1.479536544020995,886.9752671676208,0.7394333599132531,0.8243430814645162,0.0326630438274242,,0.5831982910767816,0.0,0.0222993352795189
2023-01-23 14:48:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.00786575655019914,0,13.200889484948377,23.205586412625685,1.3811708017676247,941.5471628606026,0.7396133111248241,0.8209895828795178,0.0356634013801936,,0.6086746849085511,0.0,0.022284307192689
2023-01-23 14:54:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.00786575655019914,0,12.673043362732974,22.82931416798336,1.5250955569044389,921.8412261931728,0.7564856760368712,0.8239627421871943,0.0321067451161651,,0.5442358901417342,0.0,0.0229133786265493
2023-01-23 15:00:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.00786575655019914,0,11.813601789294175,22.80100322781489,1.1122879682441296,867.0390203052176,0.716726992172973,0.8393736716205421,0.0310464178589669,,0.6002856737365926,0.0,0.0235224197101858
2023-01-23 15:06:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.00786575655019914,0,12.893518314994626,23.964572412975663,1.3221424963088717,876.0666179483478,0.7591316479360295,,0.0300254902429865,,0.5819688738251585,0.0,0.0226763332159917
2023-01-23 15:12:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.00786575655019914,0,11.69880645801674,22.326550014960652,,822.1559251636427,0.6991518088376976,0.8428691195565152,0.0299388991608313,,0.5471387533359586,0.0,0.0226253537328699
2023-01-23 15:18:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.008091308983526694,0,12.131966633313118,22.69364178729619,1.493199084502108,813.3464699476066,0.675432518811031,0.8361476132399521,0.0266853098952415,,,0.0,0.0225602020166254
2023-01-23 15:24:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.00786575655019914,0,12.616679229646454,23.217974243302088,1.3574187530211264,888.7786230098836,0.6661365756169786,0.8290949712464591,0.0277244565797194,,0.5073806633561657,0.0,0.0230876689839871
2023-01-23 15:30:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.00786575655019914,0,10.844323875267026,23.53746316351714,1.3047167534779809,827.2943231119402,0.7363318520139591,0.8461959734814821,0.0272442057257066,,0.5342078160753988,0.0,0.0223692747064931
2023-01-23 15:36:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.00786575655019914,0,11.324239195517938,21.60791424527818,1.271427369987708,898.283694354299,0.7578901160717515,0.8380938684683056,0.0281766513692992,,0.4909546482156762,0.0,0.0230489278977784
2023-01-23 15:42:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.00786575655019914,0,11.0458470828577,22.827407646746707,1.2123613613126698,692.2775091192398,0.6789630626102444,0.8562609196122954,0.0247546019471547,,0.4878165576487177,0.0,0.0223238947960388
2023-01-23 15:48:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.00786575655019914,0,12.827889609559412,24.103070049997616,1.1595830919229997,856.3857133799844,0.7293034996745296,0.8328422716182481,0.0269991970812282,,0.6196133322149878,,0.0223500434754827
2023-01-23 15:54:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.00786575655019914,0,10.568293067273776,23.537838068601015,1.0550035709962704,738.3132539353691,0.653483380390253,0.8580175241298291,0.0282599166815907,,0.3998242160996642,0.0,0.0227073928221403
2023-01-23 16:00:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.007865741572393212,0,10.800994847801109,22.323565947010746,1.0402162766184753,787.6987653683699,0.671585961365046,0.8529730771845643,0.0295112213485503,,0.4695435476283061,,0.0221624446529796
2023-01-23 16:06:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.00786575655019914,0,11.16295999422218,22.528106317786964,1.4250578452521478,789.4934598923588,0.6579347832877115,0.8453063459459771,0.0296856648106635,,0.5102724629881994,0.0,0.0226525729977134
2023-01-23 16:12:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.00786575655019914,0,12.20162969966202,23.664303142763252,1.204363876672013,836.6211785855377,0.7382730154992214,0.8378083654622711,0.0297576831096544,,0.6331260910684192,0.0,0.0224650488424984
2023-01-23 16:18:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.00786575655019914,0,11.11515557027236,23.04387390828969,1.368962014341117,747.7021004913429,0.6996883339459433,0.8495168219870675,0.0308286318086031,Deck,0.4841490459859533,0.0,0.0224948552099516
2023-01-23 16:24:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.00786575655019914,0,11.788035116479328,24.11906836128582,1.1939947646071234,746.7625721026144,,0.8474131159898848,0.0297597204545678,Deck,0.5355659934911863,0.0,
2023-01-23 16:30:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.00786575655019914,0,11.28581908564487,22.91490629303028,1.4170620720142704,722.7898296935912,0.6956544370595779,0.8496766083313255,0.0301673652605169,,0.4624272075636668,0.0,0.0221370576999541
2023-01-23 16:36:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.00786575655019914,0,11.628319324537143,22.71233003782662,1.1716643886575715,812.8599582185736,,0.8438510270488444,0.0344307002494027,,0.4878701470554895,0.0,0.0226053380843757
2023-01-23 16:42:00,bridge_alpha,Pacific Crown,37.8199,-122.4783,San Francisco,West,0.00786575655019914,0,10.989227066436769,24.039895003941304,1.5263360367377463,851.6140581543028,0.7098479877936191,0.8405250258384507,0.0295762705337483,Deck,0.6722897094861495,0.0,0.0224619673151174
