timestamp,bridge_id,bridge_name,lat,lon,city,region,anomaly_probability,anomaly,Deflection_mm,Displacement_mm,Vibration_ms2,Strain_microstrain,Tilt_deg,Structural_Health_Index_SHI,Probability_of_Failure_PoF,Vibration_Anomaly_Location,Simulated_Localized_Stress_Index,Localized_Strain_Hotspot,Crack_Propagation_mm
2023-01-07 22:56:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,11.16409583970359,,1.0462798552799923,512.8178992926111,0.5550923459894737,0.8725476070498814,0.0261586706907102,Deck,0.2124927294122055,0.0,0.0066543917055977
2023-01-07 23:02:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,11.819060597020338,20.57467906160144,0.7071791370453914,,0.5833567514208505,0.8699202236642268,0.0269990878240913,,0.261546750686691,0.0,0.0068610454382213
2023-01-07 23:08:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,11.21015362022295,21.40977391993838,0.7208532901448468,531.6913072456318,0.6017427394630924,0.8751277144884106,0.0253089060169389,,0.2408096482302283,0.0,0.0074619274195973
2023-01-07 23:14:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,12.08254449494767,22.888872583847824,1.1278055910699711,566.1412698614242,,0.8613107678770116,0.0231221916110391,Deck,0.2408580421291442,0.0,0.0073977030119437
2023-01-07 23:20:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,11.181325158852818,21.364878820653352,0.8167257190865111,552.1687406949179,0.602307664981064,,0.0233160525843999,,0.209985547379189,0.0,0.0069181398136717
2023-01-07 23:26:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,11.589868756379705,20.932879152974177,1.051707675644145,509.17813136972666,0.6016906760406099,0.869890110890891,0.0220748749167319,,0.2179111644505685,0.0,0.0064443407241324
2023-01-07 23:32:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,11.700002715383953,21.008279275571155,1.1729310972620688,600.3937116304281,0.5618363209424314,0.8606727900209257,0.023204834249679,,0.213082086703524,0.0,0.0071421118235866
2023-01-07 23:38:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,12.187481098554091,22.293603345489696,,558.4808665462617,0.6080239478561572,0.8637347635111392,0.0226824626519664,,0.2230687039916933,0.0,0.0063673615177719
2023-01-07 23:44:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,,20.452553458355897,1.0351737331888264,600.6730132748,0.6520256511493019,0.8584956785543877,0.0235097810726073,Deck,,0.0,0.007298320764803
2023-01-07 23:50:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,12.534543262167944,20.30744408674823,0.7693263290493411,550.3843743780593,0.580876966068802,0.8642527593787313,0.024291317739032,,0.1750560723677961,0.0,0.0074055778936656
2023-01-07 23:56:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905415079130456,0,13.171416185149386,21.21324072876716,0.9588077282341422,603.5777156010097,0.6253726659045693,,0.0276723664125578,,0.2396181861537204,0.0,
2023-01-08 00:02:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,12.199341534038538,21.977117198139705,1.178402521560344,603.7708893277847,0.6051197485839347,0.8570318064124633,0.0256841399125408,,0.2653690088321602,0.0,0.0075355180680835
2023-01-08 00:08:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,12.342257817632694,21.24928496856221,1.0367237693544902,562.1284521784188,0.6563132854169987,0.8611107797951272,0.0268218915126712,Piers,0.199074546966422,0.0,0.0073203415817194
2023-01-08 00:14:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,12.79320504686432,21.516121235463416,0.8462854232062168,548.462074194433,0.6282947693534682,0.8616919999293915,0.0284907216361774,Cables,0.2768032937315391,0.0,0.0071066368388278
2023-01-08 00:20:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,13.45801255776083,22.061491896530143,1.0128293169013096,601.118237322225,0.6344448258930496,0.8510323570307621,0.0289692548025522,,0.2466393572700205,0.0,0.0071187072958295
2023-01-08 00:26:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905415079130456,0,13.233150492878,21.23154466683333,0.8543342374864196,604.6443922673178,0.6257358926270395,0.8544165598397574,0.0323304616514974,Deck,0.2546299677896156,0.0,0.006986335979179
2023-01-08 00:32:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,12.607711620589948,21.327628157012047,0.8775780176371372,631.7652891401127,0.6568165971231361,0.8562472696367109,0.0294005766004452,,0.2430976193436161,0.0,0.0066246230947241
2023-01-08 00:38:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,,21.534678665532336,1.178811331485445,598.797864571692,0.6613489061221879,0.8485236136697278,0.0305356572946285,,0.2215706012776618,0.0,0.0077335598997209
2023-01-08 00:44:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,12.968342318260738,21.995487090265303,0.8270546509838322,596.387488458042,0.6238494123858263,0.8571253748016876,0.0275411487254576,,0.218690351404279,0.0,0.0071259338372426
2023-01-08 00:50:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,,20.656977269659915,0.9306695556065284,548.182019515213,0.6311986572222225,0.8540341547117088,0.0300649270969157,Piers,0.2042108134304418,,
2023-01-08 00:56:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,13.225427787306607,,0.8631123522376081,631.1142474522057,0.6420874451865164,,0.027393055946649,,0.2275386703025554,0.0,0.0076615650477657
2023-01-08 01:02:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,13.60757856102102,21.319291876236235,0.9602618660251284,607.3931932882795,0.6377297343203515,0.8503358693014424,0.0256320545542594,Cables,0.1914832602840652,0.0,0.0070309727830131
2023-01-08 01:08:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,13.508322053257656,21.497615154923352,1.0768369782203169,548.0485708030675,0.6195281943976213,0.8538509387628885,0.025194546621775,Piers,0.2122723888788825,0.0,0.006870387015376
2023-01-08 01:14:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,13.931823171733791,21.162850784179888,0.8251588379690703,560.7343038919311,0.6280506014278361,0.8534307608972065,0.0234593196236324,,0.2051451366519135,,0.0064852615934744
2023-01-08 01:20:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905697057067855,0,14.356918379028723,21.56704876854619,0.943813931804776,592.7038260561881,0.6318346572293071,0.8466092474413149,0.0270421197626942,,0.2343368905979299,,0.0065819126967186
2023-01-08 01:26:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,14.992631386958776,21.067286349564284,,658.0556517140686,0.6797650276697493,0.8368111967957074,0.0250885213192696,,0.2707439687162826,0.0,0.0069193776616653
2023-01-08 01:32:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,14.424271307062003,,1.15693184705542,651.7116122528402,0.6431370906517295,0.8388887354797301,0.0259349247860075,Piers,0.2393828497535032,0.0,
2023-01-08 01:38:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,,21.28753666112317,1.248889969111274,629.4908285108556,0.6723676878981469,0.8347951211404481,0.0274948579779617,,0.2734528417574278,0.0,0.0072968830507222
2023-01-08 01:44:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,14.857639127474384,21.431277118404218,1.0928861070635938,671.7725490696887,0.6693624776369449,0.8354002106553038,0.0281872830826011,,0.2597224597975202,0.0,0.0072960904736707
2023-01-08 01:50:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,15.3358637845485,19.791264822870428,1.2732333740334298,617.9134931714469,0.6863094416946677,0.833738900499197,0.0278595319336708,Deck,0.242190689146214,0.0,0.007082934064563
2023-01-08 01:56:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,14.640823488667955,23.23040114127091,1.1527435812344031,599.2091751411002,0.6953184903609707,0.8414547393220186,0.027601847058165,Deck,0.2220302543465612,0.0,0.0064727162434445
2023-01-08 02:02:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,15.771915109696025,21.751880265416112,0.9330047302846516,602.6250052225722,,0.8365256471258901,0.0282245869424887,,0.2007125659214433,0.0,0.0069772132181552
2023-01-08 02:08:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,15.226929009535134,21.16027418914189,1.1901164229095904,626.5771704676619,0.7006403419253944,0.8349786789473022,0.0288959038906048,,0.2121976049915709,0.0,0.0058172941976607
2023-01-08 02:14:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,15.413697932797923,20.86595350021497,0.9400220629955488,632.5657963067393,0.7207312616073956,0.8366441049245339,0.0314781005925305,,0.2236760670266794,0.0,0.0070309948061412
2023-01-08 02:20:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,15.68053202784157,19.98387861174421,0.9251293293870096,591.047675582887,0.6985840704805811,0.8381749295906024,0.0324670719117925,,0.1877392560814696,0.0,0.0074236162187079
2023-01-08 02:26:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,14.777059088071384,19.651827805989694,,624.3022046555113,0.7031758872970193,0.8419314505312567,0.0323727734448512,,0.187302610760084,0.0,0.0072280107075027
2023-01-08 02:32:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,15.393607566477032,21.53483466030338,0.7286512713913952,626.5361027865755,0.69020033196056,0.840020816375082,0.032346499804453,,0.2328648559336444,0.0,0.007033526077651
2023-01-08 02:38:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,16.340280883844354,20.691467931765224,1.1851836253578742,657.2942269915675,0.6967637133654482,0.8253077173727038,0.0306133085207102,,0.2005202439977234,0.0,0.0074015397270729
2023-01-08 02:44:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905415079130456,0,15.284553678019154,22.18925673716976,0.759583243075543,664.3096741919279,0.6741334666397012,0.8374438846589192,0.0308491453712045,,0.1889038620442097,0.0,0.0063861791997107
2023-01-08 02:50:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,15.541596769931044,20.752873389249284,1.0139347935299083,697.1868517839144,0.7065736256429078,0.8299090066866407,,,0.2492757142030808,0.0,0.0077073846106731
2023-01-08 02:56:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,16.34091439471484,21.511539781734896,1.0554432179306674,659.0897208787587,0.6713060596874543,0.8269497546532847,0.0324863125945419,,0.2359284502731262,0.0,0.0081883425066601
2023-01-08 03:02:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,16.03114617841654,21.1761169012788,0.9336558007481872,636.7201645537348,0.7127668771926189,0.8323591627141527,0.0304821668868716,,0.1874904684416002,0.0,0.0075605301470448
2023-01-08 03:08:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,16.875008511460354,20.92249235274776,0.8596508508213521,627.1696368812753,,0.8283399537303193,0.0290815003048745,Deck,,0.0,0.0070005201048922
2023-01-08 03:14:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,16.21222270184454,21.51882389914419,1.21939185769654,582.0453271441427,0.7083223830944335,0.8313699158225889,,,0.2465480161223703,0.0,0.0068396055087695
2023-01-08 03:20:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,,21.80749416390775,,654.6265449168362,0.686150664489238,0.8240492747904298,0.0293907116687729,,0.2037528521047305,0.0,0.0065247501496596
2023-01-08 03:26:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,16.520191799253784,21.6838555121804,1.000202757056133,669.9905197942225,0.6849766252008955,0.825616695187425,0.0262822868579353,,0.2610139935072976,0.0,0.0069367498549761
2023-01-08 03:32:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,16.632531003446527,21.53204957421135,1.020035199666629,645.6068051515488,0.6955473522775769,,0.0273460821530411,Piers,0.1979463372529531,0.0,0.0068346862340983
2023-01-08 03:38:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,16.652353859236747,20.85069826955003,1.0253924882569152,,0.7195925077715297,0.8267972591594939,0.0257474315664936,,0.2094306424100907,0.0,0.0066242661323712
2023-01-08 03:44:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,16.619418549867085,21.41860778342064,1.116732006384979,612.7173076609421,0.7107224725051374,0.8277737634335609,0.0268348665919668,,0.1833603423674612,0.0,0.0064845697402459
2023-01-08 03:50:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905697057067855,0,17.068234633624787,21.063921634545498,1.0966846325593829,637.6397270628779,0.7101313054304998,0.8231128632613643,0.0278215958692142,Piers,0.266495276155628,0.0,0.0070314207104622
2023-01-08 03:56:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,16.415721576255848,21.4482269056498,1.2459341874671417,718.3406456020886,0.7188828472257535,0.8194635040822571,0.0280698175426773,,,0.0,0.0069389001290759
2023-01-08 04:02:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905415079130456,0,16.565023922517035,22.446900511485627,1.142726884668167,622.8506720622104,0.6848257754949668,0.8269925393297756,0.0295814397342764,,0.224678105964835,0.0,0.006910489340951
2023-01-08 04:08:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,16.702820801930713,20.65676614923622,1.072068525145326,686.4769882067677,0.7394160733156976,0.8221856017508696,0.0291618150330836,,0.2084253246081409,0.0,0.0075682674499387
2023-01-08 04:14:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,15.792651164975846,21.216448233323373,0.9787326320658146,615.0142024648258,0.7355348694607515,0.8349542504710985,0.03290218832796,,0.2284514403721881,0.0,0.0069878370828169
2023-01-08 04:20:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,16.38319228350726,,1.1971685891971986,663.5129972175298,0.712435107752697,0.8243956329341688,0.0299044534308943,,0.2160477463554979,0.0,0.006941831562148
2023-01-08 04:26:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,16.890144622914818,22.03456827923717,1.2047721859399103,622.6588255086375,0.7102831547998079,0.8240068114799586,0.0309141449147246,,0.2310995304967557,0.0,0.0072348278231426
2023-01-08 04:32:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,17.341195538343037,20.57416526288723,1.0359855004451604,662.6669875984022,0.724670690261505,0.8203080961268339,0.0354106711286484,Piers,0.2829166260498693,0.0,0.008365953826781
2023-01-08 04:38:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,16.551223591946766,20.812889412159628,0.678051769371464,637.5964675596782,0.7098808687787714,0.8321299370241984,0.0327534339202259,,0.2503962823160854,0.0,0.0070387073648884
2023-01-08 04:44:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,17.004391750100737,21.331947980609435,1.0352050253734904,709.6307139577132,0.7054314024215073,0.8189855239387352,0.0342943449332785,,0.2509837425435298,0.0,0.0072172882953936
2023-01-08 04:50:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,17.75046388546618,21.43108403560551,0.782082163435206,667.6748300753583,0.7414902006964966,0.8204747609484886,0.0326744241862467,,0.2344328741207015,0.0,0.0076341853629479
2023-01-08 04:56:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,16.634495865835945,21.22291586874509,1.0326176888151042,697.3732751287322,0.6950633677741799,0.8223675917696285,0.0298331970568131,,0.2223552956835024,0.0,0.0060801494691096
2023-01-08 05:02:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,16.89108881892135,22.55065376644804,1.1918379657766722,689.3434928586007,0.7049616179586355,0.8191397567388432,0.0327474127430212,,0.1984147229459789,0.0,0.0077717688317124
2023-01-08 05:08:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,17.270063717910347,22.394336026823822,0.8615481255521606,,0.7371363184009625,0.8225418100993678,0.0308758345938097,,0.2373391822747626,0.0,0.0065024165972351
2023-01-08 05:14:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,17.62072663527548,22.035474333992035,1.2068763767569868,684.2487731587778,0.7160253915191513,0.8144765701849009,0.0269366726809238,Deck,0.2192705628456526,0.0,0.0069888236124713
2023-01-08 05:20:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905697057067855,0,16.6305276292569,22.2348047109397,0.9853595903549216,670.4180028046618,0.7122822167526233,0.8250730327846119,0.0285370123856157,,0.2333750947323652,0.0,0.0072432813198042
2023-01-08 05:26:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,16.9950450628566,22.868052281317027,1.132038197244664,,0.6955656748531299,0.8168705829702297,0.0294970508201275,,0.2355192258103222,0.0,0.0070862006160984
2023-01-08 05:32:00,bridge_gamma,Hudson Relay,40.7061,-73.9969,New York,Northeast,0.007905712462503323,0,17.397599391550802,20.641329516815915,1.1328517909701823,633.1694476079542,0.7009142492732461,0.820797540855429,0.025950310218723,,0.1897389506719682,0.0,0.0070108214531032
